speaker,file,date,word,time,rel.time,proportion,maximum,minimum
it13,it13-044,19/02/2018 15:37:56,pada,0.927896972038038,0.08959797657317015,0.746649804776478,0.20491934969369432,0.6615054755457478
it13,it13-044,19/02/2018 15:37:56,pada,0.9317630766842225,0.09346408121935468,0.778867343494685,0.1518016420486426,0.6405321770689175
it13,it13-044,19/02/2018 15:37:56,pada,0.9353247607971802,0.09702576533231233,0.8085480444360011,0.17157447385527033,0.6417214785266514
it13,it13-044,19/02/2018 15:37:56,pada,0.9389340025768709,0.10063500711200302,0.8386250592667593,0.16734805584222626,0.6091481969461205
it13,it13-044,19/02/2018 15:37:56,pada,0.9427897375511838,0.10449074208631592,0.8707561840527028,0.11403766798411977,0.5959782221775339
it13,it13-044,19/02/2018 15:37:56,pada,0.9464546009678105,0.10815560550294268,0.9012967125245949,0.11226831610448833,0.6400121327113604
it13,it13-044,19/02/2018 15:37:56,pada,0.9500381238767784,0.11173912841191058,0.9311594034326631,0.13564267356579537,0.6685746868297027
it13,it13-045,19/02/2018 15:38:00,pudu,0.8406295488493101,0.0032668446861976452,0.03214439507433819,0.21829257461023666,0.6780036810615045
it13,it13-045,19/02/2018 15:38:00,pudu,0.8442483691714372,0.006885665008324771,0.06775208423965665,0.20747321249577147,0.6593685117009594
it13,it13-045,19/02/2018 15:38:00,pudu,0.8479268456399551,0.010564141476842703,0.1039467651117742,0.18341004349246506,0.6464779797151947
it13,it13-045,19/02/2018 15:38:00,pudu,0.8515332163759362,0.014170512212823727,0.1394319555194128,0.17781269013211823,0.6502626993888367
it13,it13-045,19/02/2018 15:38:00,pudu,0.8550529578101543,0.01769025364704191,0.17406474957265966,0.19224907196572172,0.670380530370294
it13,it13-045,19/02/2018 15:38:00,pudu,0.858506227675947,0.02114352351283455,0.2080434909965578,0.2100342698669262,0.6730310170515325
it13,it13-045,19/02/2018 15:38:00,pudu,0.8620634888287831,0.024700784665670716,0.2430454635000169,0.20174809681540282,0.6781026290676054
it13,it13-045,19/02/2018 15:38:00,pudu,0.8655875945946743,0.028224890431561844,0.27772120076452916,0.19871917842419481,0.6793423570786618
it13,it13-045,19/02/2018 15:38:00,pudu,0.8690992787047237,0.03173657454161127,0.31227471409395813,0.19276234851817522,0.6659049671551984
it13,it13-045,19/02/2018 15:38:00,pudu,0.8726909828273802,0.0353282786642678,0.3476155911171567,0.17486782392056147,0.6673303740348611
it13,it13-045,19/02/2018 15:38:00,pudu,0.876112172721955,0.03874946855884254,0.3812786789462701,0.1871568455808757,0.6604926814436903
it13,it13-045,19/02/2018 15:38:00,pudu,0.8796540873865407,0.04229138322342829,0.416129648378353,0.16408807109514437,0.6271735216653541
it13,it13-045,19/02/2018 15:38:00,pudu,0.8831783479032447,0.04581564374013225,0.45080690832659936,0.14928981320846577,0.6307944805452912
it13,it13-045,19/02/2018 15:38:00,pudu,0.8865479708970342,0.04918526673392176,0.48396259926641383,0.166518728241308,0.6549117589120856
it13,it13-045,19/02/2018 15:38:00,pudu,0.8899029233401407,0.052540219177028225,0.5169739380798152,0.18489051970012865,0.6702217592511387
it13,it13-045,19/02/2018 15:38:00,pudu,0.8932672397957679,0.055904535632655517,0.5500774148877843,0.19212558595033782,0.6566841595701405
it13,it13-045,19/02/2018 15:38:00,pudu,0.8967708032925613,0.05940809912944889,0.5845510247550586,0.17044448846293858,0.6511776040471238
it13,it13-045,19/02/2018 15:38:00,pudu,0.9001457902962781,0.06278308613316563,0.6177594953250196,0.17355574410691046,0.6501394601644886
it13,it13-045,19/02/2018 15:38:00,pudu,0.9035586676117491,0.06619596344863665,0.651340790827756,0.1692445458558603,0.6474369915012844
it13,it13-045,19/02/2018 15:38:00,pudu,0.9069560797164141,0.0695933755533017,0.6847699150784718,0.16831492148335372,0.6448574768765907
it13,it13-045,19/02/2018 15:38:00,pudu,0.910334023299502,0.07297131913638955,0.7180074771616519,0.17203439361398987,0.6446537526348561
it13,it13-045,19/02/2018 15:38:00,pudu,0.9137043869355299,0.07634168277241749,0.7511704557135226,0.17312045280976796,0.6337846953407935
it13,it13-045,19/02/2018 15:38:00,pudu,0.9171745957082833,0.07981189154517088,0.7853158689476155,0.16026748154740542,0.6569851192153259
it13,it13-045,19/02/2018 15:38:00,pudu,0.9204161426772691,0.0830534385141567,0.8172113449900905,0.19616040645433783,0.6799253112178557
it13,it13-045,19/02/2018 15:38:00,pudu,0.9238112929318323,0.08644858876871986,0.8506182135750929,0.18467814156360085,0.6476044526411914
it13,it13-045,19/02/2018 15:38:00,pudu,0.9274064092280843,0.09004370506497184,0.8859926649694814,0.1475247673139484,0.6409896142411127
it13,it13-045,19/02/2018 15:38:00,pudu,0.9306273850604053,0.0932646808972929,0.9176857295698471,0.1867244480199573,0.6540323429749517
it13,it13-046,19/02/2018 15:38:04,pata,0.970884446264365,0.0036735619106177397,0.03339601736925235,0.22494449546510695,0.6195958802226187
it13,it13-046,19/02/2018 15:38:04,pata,0.9743879861446177,0.007177101790870499,0.06524637991700488,0.23687549222152315,0.5821016539016508
it13,it13-046,19/02/2018 15:38:04,pata,0.978454096192651,0.011243211838903755,0.1022110167173074,0.15572785848356616,0.5235265947043031
it13,it13-046,19/02/2018 15:38:04,pata,0.9823019462057313,0.015091061851984056,0.13719147138167395,0.12440301759272686,0.5031211855164779
it13,it13-046,19/02/2018 15:38:04,pata,0.9860149132945911,0.018804028940843875,0.17094571764403613,0.12600584327234074,0.5032498140800472
it13,it13-046,19/02/2018 15:38:04,pata,0.9897465982517709,0.022535713898023668,0.20487012634567078,0.1201963688556722,0.5256928727403632
it13,it13-046,19/02/2018 15:38:04,pata,0.9933816368949941,0.0261707525412469,0.23791593219315488,0.14084158189374596,0.5616722256769737
it13,it13-046,19/02/2018 15:38:04,pata,0.9969326629200806,0.0297217785663334,0.2701979869666687,0.15838881557309872,0.5470472211585125
it13,it13-046,19/02/2018 15:38:04,pata,1.000850644598066,0.033639760244318806,0.30581600222108163,0.11012202662872517,0.545729577620367
it13,it13-046,19/02/2018 15:38:04,pata,1.004411045195696,0.03720016084194877,0.3381832803813542,0.13342022670763518,0.5463178286714169
it13,it13-046,19/02/2018 15:38:04,pata,1.0082379563151502,0.04102707196140298,0.3729733814673018,0.09282558016190234,0.5571817073727813
it13,it13-046,19/02/2018 15:38:04,pata,1.0117352497726666,0.044524365418919354,0.4047669583538144,0.12300765440875402,0.5603577528657181
it13,it13-046,19/02/2018 15:38:04,pata,1.0154121145592665,0.04820123020551925,0.4381930018683591,0.11292484365507187,0.5687679490638954
it13,it13-046,19/02/2018 15:38:04,pata,1.0189648255320132,0.05175394117826593,0.4704903743478745,0.1316618167687936,0.6001034399801765
it13,it13-046,19/02/2018 15:38:04,pata,1.0225423623598326,0.0553314780060854,0.5030134364189608,0.14189576490429995,0.6119339813605164
it13,it13-046,19/02/2018 15:38:04,pata,1.0260899968044017,0.05887911245065447,0.5352646586423161,0.14783561083230223,0.5972131348903137
it13,it13-046,19/02/2018 15:38:04,pata,1.029838210250911,0.06262732589716369,0.5693393263378547,0.11013064289772805,0.5869664009450495
it13,it13-046,19/02/2018 15:38:04,pata,1.0334129993363679,0.06620211498262063,0.6018374089329179,0.11315103022546222,0.5754813352838527
it13,it13-046,19/02/2018 15:38:04,pata,1.0369448567499955,0.06973397239624823,0.6339452036022599,0.1263981625966207,0.590989129134493
it13,it13-046,19/02/2018 15:38:04,pata,1.0404761384151597,0.07326525406141249,0.6660477641946624,0.14405950671770953,0.6278681561640982
it13,it13-046,19/02/2018 15:38:04,pata,1.0438876004110793,0.07667671605733206,0.6970610550666587,0.17084203508892107,0.6117696232546096
it13,it13-046,19/02/2018 15:38:04,pata,1.0476302245704947,0.08041934021674746,0.7310849110613443,0.12269655739989875,0.571834226572981
it13,it13-046,19/02/2018 15:38:04,pata,1.0512416831668,0.08403079881305264,0.7639163528459371,0.10448525374556783,0.5906156323653292
it13,it13-046,19/02/2018 15:38:04,pata,1.054566892356292,0.08735600800254484,0.7941455272958663,0.1526058906142982,0.616012048172186
it13,it13-046,19/02/2018 15:38:04,pata,1.0579363480262987,0.09072546367255141,0.8247769424777444,0.162920434940768,0.5645118242137288
it13,it13-046,19/02/2018 15:38:04,pata,1.0616502888987827,0.09443940454503541,0.8585400413185081,0.09568657022952874,0.5248018585275599
it13,it13-046,19/02/2018 15:38:04,pata,1.0650362549577923,0.09782537060404506,0.8893215509458687,0.1244501210068908,0.5774321755060238
it13,it13-046,19/02/2018 15:38:04,pata,1.0681192138409081,0.10090832948716089,0.9173484498832856,0.22939734821024688,0.6843939752785833
it13,it13-047,19/02/2018 15:38:08,pugu,0.8499669147791012,0.002153803710426616,0.027920322690625204,0.23444653212834082,0.6536361422649413
it13,it13-047,19/02/2018 15:38:08,pugu,0.8536505004652674,0.005837389396592729,0.07567161057189387,0.22665344534902604,0.6665932850948972
it13,it13-047,19/02/2018 15:38:08,pugu,0.8572531670301222,0.009440055961447591,0.12237392264913975,0.22465883140953108,0.6592947802703828
it13,it13-047,19/02/2018 15:38:08,pugu,0.8609166793845038,0.01310356831582915,0.16986499466292357,0.20630070724942906,0.6544967774189978
it13,it13-047,19/02/2018 15:38:08,pugu,0.8645041606085511,0.016691049539876435,0.21637045518240577,0.20104764031825095,0.6536581306388038
it13,it13-047,19/02/2018 15:38:08,pugu,0.8681003758237146,0.020287264755039947,0.2629891367206659,0.18100912199081212,0.6075903647362271
it13,it13-047,19/02/2018 15:38:08,pugu,0.871955323007088,0.02414221193841337,0.3129618286582165,0.12335505019294238,0.6220983726371788
it13,it13-047,19/02/2018 15:38:08,pugu,0.8752316012709164,0.02741849020224174,0.35543308353977227,0.18089271812310395,0.6357650698767738
it13,it13-047,19/02/2018 15:38:08,pugu,0.8788033101750147,0.030990199106340044,0.4017340833368481,0.1666177569598597,0.6527033736787755
it13,it13-047,19/02/2018 15:38:08,pugu,0.8821745678873308,0.03436145681865621,0.4454365817332698,0.17576625239611512,0.6109164571023173
it13,it13-047,19/02/2018 15:38:08,pugu,0.885965450883244,0.038152339814569336,0.4945787927973104,0.10893324400702892,0.6116704845703606
it13,it13-047,19/02/2018 15:38:08,pugu,0.8892711792641664,0.041458068195491804,0.5374318172749363,0.14695279051274723,0.6013339527269366
it13,it13-047,19/02/2018 15:38:08,pugu,0.8929624293378778,0.04514931826920321,0.5852824606232118,0.10644945025515654,0.6314249553167087
it13,it13-047,19/02/2018 15:38:08,pugu,0.896184118798049,0.048371007729374416,0.6270460665179891,0.1797005013717865,0.6687510631801283
it13,it13-047,19/02/2018 15:38:08,pugu,0.8996620880245337,0.051848976955859105,0.6721318942753767,0.19165349854052724,0.6750922564231521
it13,it13-047,19/02/2018 15:38:08,pugu,0.9032217369456839,0.05540862587700923,0.7182765573487638,0.19532548351318066,0.6767487373098448
it13,it13-047,19/02/2018 15:38:08,pugu,0.9068130889326015,0.058999977863926856,0.764832195583084,0.1931230092211003,0.6843010712438512
it13,it13-047,19/02/2018 15:38:08,pugu,0.9104000281029597,0.0625869170342851,0.8113306293183516,0.19681643342339886,0.6950958944831096
it13,it13-047,19/02/2018 15:38:08,pugu,0.9140310720823479,0.06621796101367328,0.8584008052668781,0.20624114509488395,0.7082089447250832
it13,it13-047,19/02/2018 15:38:08,pugu,0.9177096074738101,0.06989649640513551,0.9060866248526227,0.20710409128192483,0.6986026700825569
it13,it13-048,19/02/2018 15:38:12,podo,0.9399564818664087,0.0022697312995118013,0.01621236642508423,0.2095599878788705,0.6003437829722245
it13,it13-048,19/02/2018 15:38:12,podo,0.9433950482600733,0.0057082976931763785,0.04077355495125968,0.22591292876780297,0.6365161248582382
it13,it13-048,19/02/2018 15:38:12,podo,0.947067764708165,0.00938101414126813,0.06700724386620065,0.20989657748167867,0.6354611811400785
it13,it13-048,19/02/2018 15:38:12,podo,0.9507619976560263,0.013075247089129438,0.09339462206520989,0.20164303472383097,0.6765449286137982
it13,it13-048,19/02/2018 15:38:12,podo,0.9541909949894882,0.016504244422591352,0.11788746016136632,0.24028304878927412,0.6876951314212232
it13,it13-048,19/02/2018 15:38:12,podo,0.957898149730464,0.02021139916356718,0.14436713688262212,0.22003809539719713,0.6869828371435551
it13,it13-048,19/02/2018 15:38:12,podo,0.9615554652779132,0.02386871471101637,0.17049081936440194,0.20745493372354182,0.6570124566017346
it13,it13-048,19/02/2018 15:38:12,podo,0.9653510247868209,0.027664274219924012,0.19760195871374214,0.17050105723506823,0.646339313485109
it13,it13-048,19/02/2018 15:38:12,podo,0.9690312963956318,0.031344545828734915,0.22388961306239136,0.16814701716048613,0.6443487153212072
it13,it13-048,19/02/2018 15:38:12,podo,0.9727137603705467,0.03502700980364981,0.2501929271689262,0.1596250206860455,0.6121593544530284
it13,it13-048,19/02/2018 15:38:12,podo,0.9766191278637201,0.038932377296823195,0.2780884092630217,0.11287746605104733,0.5998625969673127
it13,it13-048,19/02/2018 15:38:12,podo,0.9802629335121146,0.0425761829452177,0.30411559246583947,0.12797616475621926,0.6067962100252685
it13,it13-048,19/02/2018 15:38:12,podo,0.9840335017299437,0.04634675116304687,0.3310482225931906,0.1124865204361689,0.6139874451699886
it13,it13-048,19/02/2018 15:38:12,podo,0.9877579516956231,0.050071201128726206,0.35765143663375715,0.11024399767908065,0.5921651824277042
it13,it13-048,19/02/2018 15:38:12,podo,0.991580964911601,0.053894214344704094,0.38495867389074195,0.08498568949029074,0.5911128272531677
it13,it13-048,19/02/2018 15:38:12,podo,0.995287090428776,0.05760033986187907,0.41143099901342023,0.08403434989506874,0.584614404514255
it13,it13-048,19/02/2018 15:38:12,podo,0.999013062299071,0.06132631173217418,0.43804508380124235,0.07974425004717145,0.5777889323077334
it13,it13-048,19/02/2018 15:38:12,podo,1.002701740761214,0.06501499019431711,0.4643927871022632,0.07961774143257942,0.627919986681746
it13,it13-048,19/02/2018 15:38:12,podo,1.006412033800909,0.06872528323401217,0.4908948802429421,0.08279795830289335,0.6315366112800496
it13,it13-048,19/02/2018 15:38:12,podo,1.009918123383067,0.07223137281617009,0.5159383772583557,0.12175332170309017,0.6441959527134037
it13,it13-048,19/02/2018 15:38:12,podo,1.0137996668266118,0.07611291625971495,0.5436636875693903,0.08069741324991178,0.6394249608504868
it13,it13-048,19/02/2018 15:38:12,podo,1.0173951469017832,0.07970839633488636,0.5693456881063288,0.10490247611655185,0.6339137590513071
it13,it13-048,19/02/2018 15:38:12,podo,1.0212137170396607,0.08352696647276381,0.5966211890911677,0.07799318791495279,0.6427014863186163
it13,it13-048,19/02/2018 15:38:12,podo,1.0248081149633737,0.08712136439647677,0.6222954599748316,0.10091741028766155,0.6376971797729003
it13,it13-048,19/02/2018 15:38:12,podo,1.0286018337677232,0.09091508320082631,0.649393451434471,0.07885521072269834,0.6615720711640158
it13,it13-048,19/02/2018 15:38:12,podo,1.032206703618124,0.09451995305122707,0.6751425217944763,0.10236617693080759,0.6693658247235635
it13,it13-048,19/02/2018 15:38:12,podo,1.0359117599617207,0.09822500939482381,0.7016072099630244,0.10698616490760177,0.6709073780161027
it13,it13-048,19/02/2018 15:38:12,podo,1.0396055191571716,0.10191876859027471,0.727991204216245,0.10768395831566811,0.6750150065353095
it13,it13-048,19/02/2018 15:38:12,podo,1.0433174073607294,0.10563065679383254,0.7545046913845151,0.10588488774027723,0.6667253619813209
it13,it13-048,19/02/2018 15:38:12,podo,1.047011912837606,0.10932516227070921,0.7808940162193483,0.10853871668305515,0.6662046893764697
it13,it13-048,19/02/2018 15:38:12,podo,1.050733339175809,0.11304658860891204,0.8074756329207969,0.1047464689994716,0.6422541512360876
it13,it13-048,19/02/2018 15:38:12,podo,1.054458199899082,0.1167714493321852,0.8340817809441766,0.10669213400277729,0.6617639368671593
it13,it13-048,19/02/2018 15:38:12,podo,1.0580060473222117,0.12031929675531483,0.8594235482522453,0.1518875012214712,0.6825982945735648
it13,it13-048,19/02/2018 15:38:12,podo,1.061546139316028,0.12385938874913105,0.8847099196366468,0.19111157856549865,0.7006303550805385
it13,it13-048,19/02/2018 15:38:12,podo,1.065090802454428,0.12740405188753123,0.9100289420537908,0.21178098753318159,0.6843562251404478
it13,it13-048,19/02/2018 15:38:12,podo,1.0690451824090992,0.1313584318422023,0.9382745131585841,0.20660907240148202,0.7051568917895055
it13,it13-049,19/02/2018 15:38:24,paca,0.8634192149062387,0.0027389291919577285,0.029128823029829325,0.19456533236533924,0.6365585490585283
it13,it13-049,19/02/2018 15:38:24,paca,0.8670163656435743,0.0063360799292933034,0.06738492966709984,0.1554763216036357,0.6020573288358702
it13,it13-049,19/02/2018 15:38:24,paca,0.8705329278402361,0.009852642125955047,0.10478396802147606,0.13417528805607207,0.5962567708277189
it13,it13-049,19/02/2018 15:38:24,paca,0.874005665688879,0.01332537997459804,0.14171692945733094,0.12532229019050953,0.598348981413614
it13,it13-049,19/02/2018 15:38:24,paca,0.8774447111145398,0.016764425400258798,0.17829156814815927,0.12587151409026412,0.6043487451133261
it13,it13-049,19/02/2018 15:38:24,paca,0.8808791347985565,0.020198849084275494,0.21481705409168955,0.12406653518281481,0.591110995118975
it13,it13-049,19/02/2018 15:38:24,paca,0.8843838140952902,0.023703528381009198,0.252089716455733,0.11817134197406712,0.609448800248073
it13,it13-049,19/02/2018 15:38:24,paca,0.8877247050003808,0.027044419286099797,0.2876204706724168,0.15589155213923572,0.6506889997928935
it13,it13-049,19/02/2018 15:38:24,paca,0.8909781725823758,0.03029788686809476,0.3222214679188913,0.1884221420344926,0.6280160569787059
it13,it13-049,19/02/2018 15:38:24,paca,0.894674366923618,0.033994081209337,0.3615309145325676,0.1315070133617029,0.6144562352590909
it13,it13-049,19/02/2018 15:38:24,paca,0.898032638577505,0.037352352863224025,0.39724651498671654,0.16090227564642906,0.6479599183513622
it13,it13-049,19/02/2018 15:38:24,paca,0.9013606562624228,0.040680370548141775,0.43264036104478854,0.17926228250581433,0.6313337485667571
